54,546,1
54,546,1
54,2478,1
54,2478,1
54,4287,1
54,4287,1
54,6149,1
54,6149,1
54,8039,1
54,8039,1
54,9733,12
54,9733,1
54,11707,1
54,11707,1
54,4042,2
54,4042,2
54,11410,2
54,11410,2
54,6048,3
54,6048,3
54,1699,4
54,1699,4
54,9333,4
54,9333,4
54,6124,5
54,6124,5
54,4211,5
54,4211,5
54,4369,7
54,4369,7
54,4736,8
54,4736,8
54,5770,9
54,5770,9
54,5410,56
54,5410,10
54,2877,11
54,2877,11
54,11698,11
54,11698,11
54,5601,12
54,5601,12
54,12364,12
54,12364,12
54,8048,14
54,8048,13
54,3203,13
54,3203,13
54,10873,13
54,10873,13
54,6056,39
54,6056,14
54,1759,16
54,1759,16
54,7346,16
54,7346,16
54,483,16
54,483,16
54,8525,16
54,8525,16
54,4134,17
54,4134,17
54,646,18
54,646,18
54,11123,18
54,11123,18
54,8386,20
54,8386,20
54,7485,21
54,7485,21
54,5325,21
54,5325,21
54,4512,23
54,4512,23
54,5089,23
54,5089,23
54,4814,25
54,4814,25
54,7927,26
54,7927,25
54,10356,27
54,10356,27
54,6183,28
54,6183,28
54,2313,31
54,2313,31
54,10641,33
54,10641,33
54,4627,35
54,4627,35
54,7761,39
54,7761,39
54,8406,41
54,8406,41
54,9397,46
54,9397,46
54,7866,50
54,7866,50
54,10361,56
54,10361,56
54,937,62
54,937,62
54,5644,67
54,5644,67
54,7358,77
54,7358,77
54,7416,94
54,7416,94
54,6709,121
54,6709,121
54,11505,163
54,11505,163
54,4150,290
54,4150,227
54,4908,337
54,4908,337
54,2417,529
54,2417,529
54,5833,816
54,5833,816
