196,1736,1
196,1736,1
196,3604,1
196,3604,1
196,5483,29
196,5483,1
196,7528,1
196,7528,1
196,9305,1
196,9305,1
196,11101,6
196,11101,1
196,2265,2
196,2265,2
196,8927,2
196,8927,2
196,4069,3
196,4069,3
196,11914,3
196,11914,3
196,6657,4
196,6657,4
196,2789,5
196,2789,5
196,896,5
196,896,5
196,12437,5
196,12437,5
196,104,8
196,104,8
196,1611,9
196,1611,9
196,1766,10
196,1766,10
196,741,11
196,741,11
196,8627,11
196,8627,11
196,3436,12
196,3436,12
196,10449,12
196,10449,12
196,5377,34
196,5377,13
196,944,13
196,944,13
196,8634,13
196,8634,13
196,3671,14
196,3671,14
196,11697,14
196,11697,14
196,5628,16
196,5628,16
196,11481,16
196,11481,16
196,5810,16
196,5810,16
196,1272,17
196,1272,17
196,9773,17
196,9773,17
196,7703,18
196,7703,18
196,6007,20
196,6007,20
196,3437,21
196,3437,21
196,2806,21
196,2806,21
196,12221,21
196,12221,21
196,1555,23
196,1555,23
196,909,25
196,909,25
196,2386,25
196,2386,25
196,5064,27
196,5064,27
196,11868,28
196,11868,28
196,7550,30
196,7550,30
196,838,33
196,838,33
196,6359,35
196,6359,35
196,5913,37
196,5913,37
196,7052,53
196,7052,41
196,5933,45
196,5933,45
196,10338,49
196,10338,49
196,1931,54
196,1931,54
196,2973,59
196,2973,59
196,2760,66
196,2760,65
196,1081,73
196,1081,73
196,12402,87
196,12402,87
196,12127,111
196,12127,111
196,11343,146
196,11343,146
196,3682,206
196,3682,206
196,1124,294
196,1124,294
196,8693,458
196,8693,458
196,9451,711
196,9451,711
196,4516,1745
196,4516,1745
