127,1116,295
127,1116,1
127,3037,1
127,3037,1
127,4969,1
127,4969,1
127,6824,1
127,6824,1
127,8780,1
127,8780,1
127,10442,1
127,10442,1
127,12390,1
127,12390,1
127,6450,2
127,6450,2
127,1532,3
127,1532,3
127,9367,12
127,9367,3
127,3986,4
127,3986,4
127,12147,5
127,12147,4
127,9625,5
127,9625,5
127,8608,5
127,8608,5
127,7552,7
127,7552,7
127,9517,8
127,9517,8
127,10169,9
127,10169,9
127,9518,10
127,9518,10
127,5865,11
127,5865,11
127,1342,12
127,1342,12
127,8217,12
127,8217,12
127,2484,13
127,2484,13
127,10836,13
127,10836,13
127,6200,13
127,6200,13
127,870,14
127,870,14
127,8721,14
127,8721,14
127,3766,16
127,3766,16
127,9349,16
127,9349,16
127,3174,16
127,3174,16
127,11090,16
127,11090,16
127,7038,17
127,7038,17
127,3994,18
127,3994,18
127,2204,20
127,2204,20
127,11796,20
127,11796,20
127,11960,21
127,11960,21
127,8779,21
127,8779,21
127,9393,23
127,9393,23
127,9587,23
127,9587,23
127,9389,25
127,9389,25
127,91,27
127,91,27
127,5043,28
127,5043,28
127,12266,28
127,12266,28
127,1062,32
127,1062,32
127,7701,33
127,7701,33
127,7978,37
127,7978,37
127,7258,40
127,7258,40
127,11115,42
127,11115,42
127,4166,48
127,4166,48
127,6117,52
127,6117,52
127,7523,58
127,7523,58
127,115,64
127,115,64
127,12118,69
127,12118,69
127,2811,83
127,2811,83
127,11825,104
127,11825,104
127,1352,132
127,1352,132
127,8956,186
127,8956,186
127,9913,261
127,9913,261
127,9383,399
127,9383,399
127,7242,636
127,7242,636
127,7453,983
127,7453,983
