167,1386,1
167,1386,1
167,3353,1
167,3353,1
167,5269,1
167,5269,1
167,7222,1
167,7222,1
167,9020,1
167,9020,1
167,10752,1
167,10752,1
167,1293,2
167,1293,2
167,7817,2
167,7817,2
167,3134,3
167,3134,3
167,10829,3
167,10829,3
167,5466,15
167,5466,4
167,1593,5
167,1593,5
167,11758,5
167,11758,5
167,10960,5
167,10960,5
167,11303,7
167,11303,7
167,12076,8
167,12076,8
167,110,10
167,110,10
167,11892,10
167,11892,10
167,7722,11
167,7722,11
167,2641,12
167,2641,12
167,9513,12
167,9513,12
167,3946,13
167,3946,13
167,12451,13
167,12451,13
167,7818,13
167,7818,13
167,2323,14
167,2323,14
167,10529,14
167,10529,14
167,4871,16
167,4871,16
167,10575,16
167,10575,16
167,4649,16
167,4649,16
167,230,17
167,230,17
167,8512,17
167,8512,17
167,6230,18
167,6230,18
167,4319,20
167,4319,20
167,1022,22
167,1022,21
167,1059,21
167,1059,21
167,10871,21
167,10871,21
167,54,36
167,54,23
167,11602,23
167,11602,23
167,12150,78
167,12150,25
167,2759,27
167,2759,27
167,9727,28
167,9727,28
167,4638,30
167,4638,30
167,8101,32
167,8101,32
167,2559,35
167,2559,35
167,12040,37
167,12040,37
167,1368,41
167,1368,41
167,8280,44
167,8280,44
167,3527,49
167,3527,49
167,3672,53
167,3672,53
167,8075,64
167,8075,59
167,3736,64
167,3736,64
167,1315,72
167,1315,72
167,1762,85
167,1762,85
167,712,109
167,712,109
167,4795,139
167,4795,139
167,6786,197
167,6786,197
167,6078,280
167,6078,280
167,5069,433
167,5069,433
167,3431,678
167,3431,678
167,7738,1122
167,7738,1122
