102,916,1
102,916,1
102,2835,1
102,2835,1
102,4750,1
102,4750,1
102,6563,1
102,6563,1
102,8563,1
102,8563,1
102,10168,1
102,10168,1
102,12145,52
102,12145,1
102,5708,2
102,5708,2
102,342,3
102,342,3
102,8422,3
102,8422,3
102,3089,4
102,3089,4
102,11159,4
102,11159,4
102,8119,5
102,8119,5
102,7254,12
102,7254,5
102,6271,7
102,6271,7
102,7801,8
102,7801,8
102,8743,9
102,8743,9
102,8599,10
102,8599,10
102,4636,11
102,4636,11
102,690,12
102,690,12
102,7211,12
102,7211,12
102,1672,22
102,1672,13
102,9708,13
102,9708,13
102,4962,13
102,4962,13
102,58,14
102,58,14
102,7910,17
102,7910,14
102,2941,16
102,2941,16
102,8570,16
102,8570,16
102,2225,16
102,2225,16
102,10342,39
102,10342,16
102,5896,17
102,5896,17
102,2981,76
102,2981,18
102,881,20
102,881,20
102,10638,20
102,10638,20
102,10512,34
102,10512,21
102,7518,21
102,7518,21
102,7752,23
102,7752,23
102,8285,23
102,8285,23
102,7630,25
102,7630,25
102,10605,25
102,10605,25
102,1889,68
102,1889,28
102,9932,33
102,9932,28
102,9469,35
102,9469,31
102,4774,33
102,4774,33
102,1208,37
102,1208,37
102,2611,40
102,2611,40
102,6287,44
102,6287,42
102,9924,46
102,9924,46
102,10863,67
102,10863,51
102,665,58
102,665,58
102,3992,63
102,3992,63
102,234,69
102,234,69
102,7368,80
102,7368,80
102,1283,100
102,1283,100
102,8086,128
102,8086,128
102,10612,177
102,10612,177
102,10935,251
102,10935,251
102,8098,374
102,8098,374
102,6640,603
102,6640,603
102,5037,929
102,5037,929
