147,1250,1
147,1250,1
147,3219,1
147,3219,1
147,5057,1
147,5057,1
147,6980,1
147,6980,1
147,8897,1
147,8897,1
147,10621,1
147,10621,1
147,511,2
147,511,2
147,7219,2
147,7219,2
147,2150,3
147,2150,3
147,10128,26
147,10128,3
147,4723,4
147,4723,4
147,289,5
147,289,5
147,10581,5
147,10581,5
147,9522,5
147,9522,5
147,9578,7
147,9578,7
147,10908,8
147,10908,8
147,10880,10
147,10880,9
147,10582,11
147,10582,10
147,6762,11
147,6762,11
147,1898,12
147,1898,12
147,8889,12
147,8889,12
147,3180,13
147,3180,13
147,11943,13
147,11943,13
147,6897,13
147,6897,13
147,1805,31
147,1805,14
147,9438,14
147,9438,14
147,4224,16
147,4224,16
147,9896,16
147,9896,16
147,4061,16
147,4061,16
147,11591,16
147,11591,16
147,7730,17
147,7730,17
147,5240,18
147,5240,18
147,3164,20
147,3164,20
147,232,21
147,232,21
147,343,21
147,343,21
147,9805,21
147,9805,21
147,10970,24
147,10970,23
147,10554,23
147,10554,23
147,10923,25
147,10923,25
147,1577,27
147,1577,27
147,7424,28
147,7424,28
147,2302,30
147,2302,30
147,4955,32
147,4955,32
147,10980,33
147,10980,33
147,9370,37
147,9370,37
147,9914,40
147,9914,40
147,3055,44
147,3055,44
147,8384,48
147,8384,48
147,10410,52
147,10410,52
147,3236,59
147,3236,59
147,8893,64
147,8893,64
147,1774,71
147,1774,71
147,11273,83
147,11273,83
147,9619,105
147,9619,105
147,1364,138
147,1364,138
147,9482,192
147,9482,192
147,5429,273
147,5429,273
147,3707,413
147,3707,413
147,2998,680
147,2998,659
147,9115,1052
147,9115,1052
