165,1369,1
165,1369,1
165,3343,1
165,3343,1
165,5257,1
165,5257,1
165,7190,1
165,7190,1
165,9013,1
165,9013,1
165,10715,1
165,10715,1
165,1261,19
165,1261,2
165,7700,2
165,7700,2
165,3054,19
165,3054,3
165,10671,3
165,10671,3
165,5403,4
165,5403,4
165,1551,5
165,1551,5
165,11653,5
165,11653,5
165,10913,6
165,10913,5
165,11092,7
165,11092,7
165,12051,8
165,12051,8
165,12481,9
165,12481,9
165,11604,10
165,11604,10
165,7693,34
165,7693,11
165,2521,12
165,2521,12
165,9459,12
165,9459,12
165,3907,13
165,3907,13
165,12434,13
165,12434,13
165,7773,13
165,7773,13
165,2266,14
165,2266,14
165,10489,14
165,10489,14
165,4803,16
165,4803,16
165,10459,16
165,10459,16
165,4630,16
165,4630,16
165,179,17
165,179,17
165,8387,17
165,8387,17
165,6131,18
165,6131,18
165,4243,20
165,4243,20
165,888,21
165,888,21
165,992,21
165,992,21
165,10707,21
165,10707,21
165,12238,23
165,12238,23
165,11449,23
165,11449,23
165,12135,25
165,12135,25
165,2636,27
165,2636,27
165,9494,28
165,9494,28
165,4506,30
165,4506,30
165,7457,32
165,7457,32
165,2336,35
165,2336,35
165,11744,51
165,11744,37
165,1147,41
165,1147,41
165,8109,44
165,8109,44
165,2252,49
165,2252,49
165,3491,53
165,3491,53
165,7360,59
165,7360,59
165,3619,64
165,3619,64
165,11390,71
165,11390,71
165,11750,84
165,11750,84
165,11908,108
165,11908,108
165,4480,140
165,4480,139
165,2324,197
165,2324,197
165,967,280
165,967,280
165,10483,429
165,10483,429
165,3070,676
165,3070,676
165,10706,1113
165,10706,1113
