158,1328,1
158,1328,1
158,3303,1
158,3303,1
158,5200,1
158,5200,1
158,7111,1
158,7111,1
158,8982,1
158,8982,1
158,10666,1
158,10666,1
158,1026,5
158,1026,2
158,7519,2
158,7519,2
158,2693,3
158,2693,3
158,10450,3
158,10450,3
158,5101,4
158,5101,4
158,947,5
158,947,5
158,11269,5
158,11269,5
158,10186,54
158,10186,5
158,10502,7
158,10502,7
158,11509,8
158,11509,8
158,11588,10
158,11588,9
158,11283,23
158,11283,10
158,7225,11
158,7225,11
158,2285,12
158,2285,12
158,9200,12
158,9200,12
158,3548,13
158,3548,13
158,12161,13
158,12161,13
158,7481,13
158,7481,13
158,2144,14
158,2144,14
158,10059,14
158,10059,14
158,4623,62
158,4623,16
158,10264,17
158,10264,16
158,4395,16
158,4395,16
158,12111,29
158,12111,16
158,8057,40
158,8057,17
158,5779,18
158,5779,18
158,3835,20
158,3835,20
158,539,21
158,539,21
158,800,21
158,800,21
158,10413,21
158,10413,21
158,11815,23
158,11815,23
158,11036,23
158,11036,23
158,11531,25
158,11531,25
158,2134,27
158,2134,27
158,8886,28
158,8886,28
158,3792,30
158,3792,30
158,6507,32
158,6507,32
158,940,35
158,940,35
158,11267,38
158,11267,37
158,11629,50
158,11629,40
158,6076,44
158,6076,44
158,398,49
158,398,49
158,586,53
158,586,53
158,6098,75
158,6098,59
158,695,64
158,695,64
158,9521,76
158,9521,71
158,5492,84
158,5492,84
158,899,108
158,899,108
158,8382,139
158,8382,139
158,4482,196
158,4482,196
158,4536,295
158,4536,279
158,11670,419
158,11670,419
158,6550,671
158,6550,671
158,4587,1091
158,4587,1091
