110,993,1
110,993,1
110,2892,1
110,2892,1
110,4840,1
110,4840,1
110,6641,1
110,6641,1
110,8620,1
110,8620,1
110,10247,1
110,10247,1
110,12208,1
110,12208,1
110,5971,2
110,5971,2
110,910,3
110,910,3
110,8770,3
110,8770,3
110,3395,4
110,3395,4
110,11527,4
110,11527,4
110,8752,21
110,8752,5
110,7587,6
110,7587,5
110,6615,7
110,6615,7
110,8526,8
110,8526,8
110,9045,9
110,9045,9
110,8941,10
110,8941,10
110,5040,11
110,5040,11
110,821,12
110,821,12
110,7454,12
110,7454,12
110,1850,13
110,1850,13
110,10129,25
110,10129,13
110,5352,13
110,5352,13
110,224,15
110,224,14
110,8209,14
110,8209,14
110,3148,20
110,3148,16
110,8765,16
110,8765,16
110,2446,16
110,2446,16
110,10562,16
110,10562,16
110,6277,17
110,6277,17
110,3275,18
110,3275,18
110,1333,20
110,1333,20
110,10976,20
110,10976,20
110,11010,21
110,11010,21
110,8074,21
110,8074,21
110,8321,23
110,8321,23
110,8573,24
110,8573,23
110,8076,25
110,8076,25
110,11223,50
110,11223,25
110,3081,28
110,3081,28
110,10598,28
110,10598,28
110,10241,31
110,10241,31
110,5861,33
110,5861,33
110,4173,37
110,4173,37
110,3754,40
110,3754,40
110,7777,42
110,7777,42
110,11069,46
110,11069,46
110,226,52
110,226,52
110,2849,58
110,2849,58
110,7930,63
110,7930,63
110,3447,134
110,3447,69
110,11998,80
110,11998,80
110,5077,101
110,5077,101
110,3113,130
110,3113,130
110,5619,181
110,5619,181
110,3727,256
110,3727,256
110,6119,385
110,6119,385
110,6365,633
110,6365,616
110,459,944
110,459,944
