188,1612,1
188,1612,1
188,3531,1
188,3531,1
188,5441,1
188,5441,1
188,7421,1
188,7421,1
188,9249,1
188,9249,1
188,11035,1
188,11035,1
188,1961,2
188,1961,2
188,8548,2
188,8548,2
188,3793,31
188,3793,3
188,11623,3
188,11623,3
188,6233,4
188,6233,4
188,2213,5
188,2213,5
188,309,5
188,309,5
188,11933,5
188,11933,5
188,12225,7
188,12225,7
188,932,9
188,932,9
188,1263,10
188,1263,10
188,308,11
188,308,11
188,8432,11
188,8432,11
188,3246,12
188,3246,12
188,10223,12
188,10223,12
188,4968,13
188,4968,13
188,544,13
188,544,13
188,8426,13
188,8426,13
188,3448,14
188,3448,14
188,11369,14
188,11369,14
188,5302,16
188,5302,16
188,11215,16
188,11215,16
188,5468,16
188,5468,16
188,972,17
188,972,17
188,9387,17
188,9387,17
188,7174,58
188,7174,18
188,5634,20
188,5634,20
188,2901,22
188,2901,21
188,2473,21
188,2473,21
188,11887,21
188,11887,21
188,1181,23
188,1181,23
188,590,25
188,590,25
188,1613,25
188,1613,25
188,4148,27
188,4148,27
188,10890,28
188,10890,28
188,6923,30
188,6923,30
188,11792,32
188,11792,32
188,5689,35
188,5689,35
188,3921,37
188,3921,37
188,4577,41
188,4577,41
188,4244,45
188,4244,45
188,8947,49
188,8947,49
188,11198,53
188,11198,53
188,1861,59
188,1861,59
188,10994,64
188,10994,64
188,12209,72
188,12209,72
188,4059,172
188,4059,87
188,1284,111
188,1284,111
188,7904,144
188,7904,144
188,5363,203
188,5363,203
188,11157,291
188,11157,291
188,689,453
188,689,453
188,1438,718
188,1438,706
188,2805,1449
188,2805,1449
