9,57,1
9,57,1
9,1974,1
9,1974,1
9,3859,1
9,3859,1
9,5630,1
9,5630,1
9,7652,1
9,7652,1
9,9394,1
9,9394,1
9,11287,5
9,11287,1
9,2934,30
9,2934,2
9,9828,2
9,9828,2
9,4647,3
9,4647,3
9,83,4
9,83,4
9,7261,4
9,7261,4
9,4090,33
9,4090,5
9,1728,5
9,1728,5
9,1405,7
9,1405,7
9,1276,8
9,1276,8
9,3361,9
9,3361,9
9,3099,26
9,3099,10
9,1226,11
9,1226,11
9,9426,11
9,9426,11
9,3846,12
9,3846,12
9,11012,12
9,11012,12
9,6261,13
9,6261,13
9,1616,13
9,1616,13
9,9626,13
9,9626,13
9,4544,14
9,4544,14
9,12413,14
9,12413,14
9,6014,16
9,6014,16
9,11837,16
9,11837,16
9,6869,16
9,6869,16
9,2040,50
9,2040,17
9,10782,17
9,10782,17
9,8665,18
9,8665,18
9,6724,20
9,6724,20
9,5428,21
9,5428,21
9,3788,21
9,3788,21
9,1299,23
9,1299,23
9,2403,23
9,2403,23
9,1810,25
9,1810,25
9,4046,25
9,4046,25
9,6592,27
9,6592,27
9,2172,28
9,2172,28
9,9902,30
9,9902,30
9,3483,33
9,3483,33
9,9860,35
9,9860,35
9,10497,37
9,10497,37
9,10838,41
9,10838,41
9,11516,45
9,11516,45
9,4306,50
9,4306,50
9,9337,54
9,9337,54
9,9834,59
9,9834,59
9,11120,65
9,11120,65
9,7122,95
9,7122,75
9,4015,91
9,4015,91
9,1114,122
9,1114,114
9,5746,151
9,5746,151
9,2936,212
9,2936,212
9,1138,305
9,1138,305
9,11450,481
9,11450,481
9,2216,734
9,2216,734
9,660,5524
9,660,5524
