206,1911,1
206,1911,1
206,3679,1
206,3679,1
206,5547,1
206,5547,1
206,7593,1
206,7593,1
206,9330,1
206,9330,1
206,11213,1
206,11213,1
206,2662,2
206,2662,2
206,9251,2
206,9251,2
206,4277,3
206,4277,3
206,12267,3
206,12267,3
206,6965,4
206,6965,4
206,3482,5
206,3482,5
206,1367,5
206,1367,5
206,496,7
206,496,7
206,547,8
206,547,8
206,2196,9
206,2196,9
206,2258,429
206,2258,10
206,990,11
206,990,11
206,8924,11
206,8924,11
206,3590,12
206,3590,12
206,10683,14
206,10683,12
206,5834,53
206,5834,13
206,1141,13
206,1141,13
206,9056,13
206,9056,13
206,4094,14
206,4094,14
206,12088,14
206,12088,14
206,5851,16
206,5851,16
206,11599,16
206,11599,16
206,6336,30
206,6336,16
206,1647,20
206,1647,17
206,10211,17
206,10211,17
206,8156,18
206,8156,18
206,6360,20
206,6360,20
206,4429,21
206,4429,21
206,3237,21
206,3237,21
206,636,23
206,636,23
206,2033,23
206,2033,23
206,1376,25
206,1376,25
206,3349,41
206,3349,25
206,5828,27
206,5828,27
206,269,28
206,269,28
206,8798,30
206,8798,30
206,2762,33
206,2762,33
206,8609,35
206,8609,35
206,9099,37
206,9099,37
206,8239,41
206,8239,41
206,8448,45
206,8448,45
206,790,50
206,790,50
206,5042,54
206,5042,54
206,6413,59
206,6413,59
206,7136,65
206,7136,65
206,8302,73
206,8302,73
206,3036,90
206,3036,90
206,535,112
206,535,112
206,6674,149
206,6674,149
206,10714,207
206,10714,207
206,2209,297
206,2209,297
206,6790,472
206,6790,469
206,5289,720
206,5289,720
206,10709,2848
206,10709,2816
