80,751,1
80,751,1
80,2684,1
80,2684,1
80,4575,1
80,4575,1
80,6383,13
80,6383,1
80,8322,1
80,8322,1
80,9987,1
80,9987,1
80,11946,1
80,11946,1
80,5122,2
80,5122,2
80,12045,2
80,12045,2
80,7427,3
80,7427,3
80,2540,4
80,2540,4
80,10292,4
80,10292,4
80,7292,5
80,7292,5
80,5950,27
80,5950,5
80,5390,24
80,5390,7
80,6329,8
80,6329,8
80,7244,29
80,7244,9
80,7120,10
80,7120,10
80,3706,11
80,3706,11
80,146,12
80,146,12
80,6521,12
80,6521,12
80,743,13
80,743,13
80,8810,13
80,8810,13
80,4396,13
80,4396,13
80,11524,14
80,11524,13
80,7177,14
80,7177,14
80,2434,16
80,2434,16
80,8013,16
80,8013,16
80,1448,16
80,1448,16
80,9540,16
80,9540,16
80,4838,17
80,4838,17
80,2014,18
80,2014,18
80,12400,18
80,12400,18
80,9661,20
80,9661,20
80,8961,21
80,8961,21
80,6665,21
80,6665,21
80,6326,23
80,6326,23
80,6719,23
80,6719,23
80,6453,25
80,6453,25
80,9264,25
80,9264,25
80,12187,27
80,12187,27
80,8275,28
80,8275,28
80,5874,31
80,5874,31
80,2222,33
80,2222,33
80,9672,35
80,9672,35
80,10832,39
80,10832,39
80,1028,42
80,1028,42
80,5088,46
80,5088,46
80,4613,51
80,4613,51
80,6061,56
80,6061,56
80,7886,62
80,7886,62
80,5685,68
80,5685,68
80,5939,80
80,5939,80
80,10377,98
80,10377,98
80,2613,125
80,2613,125
80,6246,173
80,6246,173
80,7237,237
80,7237,237
80,6778,358
80,6778,358
80,10530,574
80,10530,574
80,3144,892
80,3144,892
