60,602,1
60,602,1
60,2547,1
60,2547,1
60,4373,1
60,4373,1
60,6202,1
60,6202,1
60,8104,1
60,8104,1
60,9787,1
60,9787,1
60,11745,1
60,11745,1
60,4524,2
60,4524,2
60,11537,18
60,11537,2
60,6242,3
60,6242,3
60,1845,4
60,1845,4
60,9577,15
60,9577,4
60,6391,116
60,6391,5
60,4694,5
60,4694,5
60,4593,7
60,4593,7
60,4959,8
60,4959,8
60,6208,9
60,6208,9
60,5827,10
60,5827,10
60,3056,11
60,3056,11
60,11884,15
60,11884,11
60,5840,12
60,5840,12
60,139,13
60,139,13
60,8160,13
60,8160,13
60,3664,13
60,3664,13
60,11142,13
60,11142,13
60,6264,14
60,6264,14
60,1948,16
60,1948,16
60,7429,16
60,7429,16
60,632,27
60,632,16
60,8796,19
60,8796,16
60,4281,17
60,4281,17
60,980,18
60,980,18
60,11245,25
60,11245,18
60,8590,20
60,8590,20
60,7781,21
60,7781,21
60,5538,21
60,5538,21
60,5056,23
60,5056,23
60,5490,23
60,5490,23
60,5383,27
60,5383,25
60,8341,25
60,8341,25
60,10795,27
60,10795,27
60,6538,28
60,6538,28
60,3883,31
60,3883,31
60,11620,33
60,11620,33
60,5220,35
60,5220,35
60,8077,39
60,8077,39
60,9688,41
60,9688,41
60,11636,48
60,11636,46
60,10375,50
60,10375,50
60,11654,56
60,11654,56
60,2546,62
60,2546,62
60,6761,67
60,6761,67
60,550,79
60,550,79
60,2802,96
60,2802,95
60,7154,121
60,7154,121
60,4449,166
60,4449,166
60,11510,228
60,11510,228
60,8133,340
60,8133,340
60,3494,533
60,3494,533
60,782,854
60,782,838
