163,1361,1
163,1361,1
163,3340,1
163,3340,1
163,5222,1
163,5222,1
163,7180,1
163,7180,1
163,9000,1
163,9000,1
163,10694,1
163,10694,1
163,1247,2
163,1247,2
163,7636,2
163,7636,2
163,2996,3
163,2996,3
163,10584,3
163,10584,3
163,5192,4
163,5192,4
163,1389,5
163,1389,5
163,11597,5
163,11597,5
163,10567,5
163,10567,5
163,10827,7
163,10827,7
163,11846,8
163,11846,8
163,12256,9
163,12256,9
163,11581,10
163,11581,10
163,7624,48
163,7624,11
163,2514,12
163,2514,12
163,9435,12
163,9435,12
163,3861,13
163,3861,13
163,12336,30
163,12336,13
163,7603,13
163,7603,13
163,2199,14
163,2199,14
163,10283,14
163,10283,14
163,4754,16
163,4754,16
163,10436,16
163,10436,16
163,4508,16
163,4508,16
163,78,29
163,78,17
163,8316,17
163,8316,17
163,6049,18
163,6049,18
163,4124,20
163,4124,20
163,784,46
163,784,21
163,978,21
163,978,21
163,10563,21
163,10563,21
163,12210,23
163,12210,23
163,11359,23
163,11359,23
163,11971,25
163,11971,25
163,2545,29
163,2545,27
163,9418,28
163,9418,28
163,4255,30
163,4255,30
163,7070,32
163,7070,32
163,1871,36
163,1871,35
163,11525,37
163,11525,37
163,484,41
163,484,41
163,7066,44
163,7066,44
163,1557,58
163,1557,49
163,2697,53
163,2697,53
163,7109,82
163,7109,59
163,2241,64
163,2241,64
163,10938,71
163,10938,71
163,8955,84
163,8955,84
163,8121,217
163,8121,108
163,12082,139
163,12082,139
163,3594,197
163,3594,197
163,7934,280
163,7934,280
163,1115,426
163,1115,426
163,9632,673
163,9632,673
163,8227,1112
163,8227,1112
