90,819,1
90,819,1
90,2753,1
90,2753,1
90,4646,1
90,4646,1
90,6479,1
90,6479,1
90,8415,26
90,8415,1
90,10060,1
90,10060,1
90,12017,1
90,12017,1
90,5235,2
90,5235,2
90,12295,2
90,12295,2
90,8056,3
90,8056,3
90,2706,4
90,2706,4
90,10767,4
90,10767,4
90,7646,5
90,7646,5
90,6619,5
90,6619,5
90,5813,7
90,5813,7
90,6796,8
90,6796,8
90,7898,9
90,7898,9
90,7655,10
90,7655,10
90,4152,11
90,4152,11
90,367,12
90,367,12
90,6959,12
90,6959,12
90,1288,13
90,1288,13
90,9258,13
90,9258,13
90,4702,13
90,4702,13
90,11881,13
90,11881,13
90,7487,14
90,7487,14
90,2653,16
90,2653,16
90,8284,75
90,8284,16
90,1863,16
90,1863,16
90,9778,16
90,9778,16
90,5205,17
90,5205,17
90,2604,38
90,2604,18
90,319,20
90,319,20
90,10332,20
90,10332,20
90,9402,21
90,9402,21
90,7138,21
90,7138,21
90,6996,23
90,6996,23
90,7563,23
90,7563,23
90,6946,25
90,6946,25
90,9767,25
90,9767,25
90,710,28
90,710,28
90,8895,28
90,8895,28
90,6998,31
90,6998,31
90,2933,33
90,2933,33
90,11422,35
90,11422,35
90,334,51
90,334,40
90,3147,42
90,3147,42
90,6876,53
90,6876,46
90,6614,51
90,6614,51
90,9799,56
90,9799,56
90,11773,62
90,11773,62
90,8799,75
90,8799,68
90,11711,80
90,11711,80
90,5629,112
90,5629,99
90,2498,128
90,2498,128
90,2910,175
90,2910,175
90,8655,244
90,8655,244
90,4983,366
90,4983,366
90,11925,587
90,11925,587
90,9656,904
90,9656,904
