133,1150,1
133,1150,1
133,3111,1
133,3111,1
133,4985,1
133,4985,1
133,6864,1
133,6864,1
133,8815,1
133,8815,1
133,10518,2
133,10518,1
133,12470,1
133,12470,1
133,6806,2
133,6806,2
133,1752,3
133,1752,3
133,9707,3
133,9707,3
133,4170,25
133,4170,4
133,12358,4
133,12358,4
133,9729,5
133,9729,5
133,8902,5
133,8902,5
133,7868,7
133,7868,7
133,9705,9
133,9705,8
133,10367,9
133,10367,9
133,9801,10
133,9801,10
133,6090,11
133,6090,11
133,1475,12
133,1475,12
133,8466,12
133,8466,12
133,2721,13
133,2721,13
133,11171,13
133,11171,13
133,6439,13
133,6439,13
133,1047,14
133,1047,14
133,8966,14
133,8966,14
133,3895,16
133,3895,16
133,9635,16
133,9635,16
133,3537,16
133,3537,16
133,11228,43
133,11228,16
133,7256,17
133,7256,17
133,4324,18
133,4324,18
133,2638,92
133,2638,20
133,12053,20
133,12053,20
133,12217,21
133,12217,21
133,8978,21
133,8978,21
133,9863,32
133,9863,23
133,9868,23
133,9868,23
133,9768,25
133,9768,25
133,615,27
133,615,27
133,5768,28
133,5768,28
133,497,30
133,497,30
133,2438,32
133,2438,32
133,8471,33
133,8471,33
133,8225,37
133,8225,37
133,7887,40
133,7887,40
133,11923,42
133,11923,42
133,5773,48
133,5773,48
133,7441,52
133,7441,52
133,8675,66
133,8675,58
133,3490,64
133,3490,64
133,7539,70
133,7539,70
133,353,83
133,353,83
133,5010,104
133,5010,104
133,4024,133
133,4024,133
133,1148,188
133,1148,188
133,2310,266
133,2310,266
133,10038,405
133,10038,405
133,10861,643
133,10861,643
133,6777,992
133,6777,992
