156,1321,1
156,1321,1
156,3292,1
156,3292,1
156,5182,1
156,5182,1
156,7097,1
156,7097,1
156,8948,1
156,8948,1
156,10649,14
156,10649,1
156,994,15
156,994,2
156,7462,2
156,7462,2
156,2486,3
156,2486,3
156,10411,3
156,10411,3
156,5086,4
156,5086,4
156,813,5
156,813,5
156,11129,5
156,11129,5
156,10119,33
156,10119,5
156,10346,7
156,10346,7
156,11391,21
156,11391,8
156,11467,9
156,11467,9
156,11186,10
156,11186,10
156,7078,11
156,7078,11
156,2207,12
156,2207,12
156,9150,12
156,9150,12
156,3502,13
156,3502,13
156,12124,13
156,12124,13
156,7319,13
156,7319,13
156,2022,14
156,2022,14
156,9928,27
156,9928,14
156,4582,16
156,4582,16
156,10246,16
156,10246,16
156,4365,16
156,4365,16
156,12049,16
156,12049,16
156,8001,17
156,8001,17
156,5704,18
156,5704,18
156,3555,20
156,3555,20
156,500,21
156,500,21
156,716,21
156,716,21
156,10329,21
156,10329,21
156,11714,23
156,11714,23
156,10961,23
156,10961,23
156,11377,25
156,11377,25
156,2091,27
156,2091,27
156,8733,28
156,8733,28
156,3583,30
156,3583,30
156,6396,32
156,6396,32
156,370,35
156,370,35
156,10883,37
156,10883,37
156,11256,40
156,11256,40
156,4714,44
156,4714,44
156,119,49
156,119,49
156,12198,52
156,12198,52
156,5106,59
156,5106,59
156,12328,64
156,12328,64
156,8374,71
156,8374,71
156,1335,84
156,1335,84
156,11801,106
156,11801,106
156,7714,139
156,7714,139
156,2143,196
156,2143,196
156,8731,278
156,8731,278
156,2161,419
156,2161,419
156,11931,668
156,11931,668
156,9967,1084
156,9967,1084
