190,1690,1
190,1690,1
190,3540,1
190,3540,1
190,5456,1
190,5456,1
190,7433,10
190,7433,1
190,9270,1
190,9270,1
190,11038,1
190,11038,1
190,2065,2
190,2065,2
190,8657,2
190,8657,2
190,3855,3
190,3855,3
190,11696,3
190,11696,3
190,6455,4
190,6455,4
190,2301,5
190,2301,5
190,579,5
190,579,5
190,12148,5
190,12148,5
190,12344,7
190,12344,7
190,1085,9
190,1085,9
190,1466,10
190,1466,10
190,348,11
190,348,11
190,8440,11
190,8440,11
190,3326,12
190,3326,12
190,10230,12
190,10230,12
190,5059,13
190,5059,13
190,567,14
190,567,13
190,8486,13
190,8486,13
190,3481,14
190,3481,14
190,11466,14
190,11466,14
190,5340,16
190,5340,16
190,11326,36
190,11326,16
190,5550,16
190,5550,16
190,996,17
190,996,17
190,9514,17
190,9514,17
190,7249,18
190,7249,18
190,5795,20
190,5795,20
190,2948,21
190,2948,21
190,2557,21
190,2557,21
190,11913,21
190,11913,21
190,1201,23
190,1201,23
190,729,25
190,729,25
190,1776,25
190,1776,25
190,4599,27
190,4599,27
190,11199,53
190,11199,28
190,7037,30
190,7037,30
190,12050,35
190,12050,32
190,5857,35
190,5857,35
190,4215,37
190,4215,37
190,4677,41
190,4677,41
190,4820,45
190,4820,45
190,9520,49
190,9520,49
190,12401,53
190,12401,53
190,2060,59
190,2060,59
190,12100,64
190,12100,64
190,55,73
190,55,73
190,5181,87
190,5181,87
190,2551,111
190,2551,111
190,390,146
190,390,146
190,3370,203
190,3370,203
190,2578,291
190,2578,291
190,11835,454
190,11835,454
190,8935,707
190,8935,707
190,2203,1481
190,2203,1481
