202,1824,1
202,1824,1
202,3651,9
202,3651,1
202,5513,1
202,5513,1
202,511,2
202,511,2
202,7219,16
202,7219,2
202,7495,28
202,7495,3
202,7100,4
202,7100,4
202,2095,5
202,2095,5
202,6442,7
202,6442,7
202,5076,9
202,5076,9
202,1177,11
202,1177,11
202,1387,12
202,1387,12
202,581,13
202,581,13
202,1243,13
202,1243,13
202,1855,14
202,1855,14
202,2264,16
202,2264,16
202,276,16
202,276,16
202,923,17
202,923,17
202,2633,18
202,2633,18
202,5493,20
202,5493,20
202,1392,21
202,1392,21
202,5395,23
202,5395,23
202,1929,25
202,1929,25
202,2128,43
202,2128,27
202,6932,29
202,6932,28
202,4964,33
202,4964,33
202,2312,37
202,2312,37
202,3386,46
202,3386,44
202,4199,51
202,4199,51
202,1825,61
202,1825,61
202,6642,71
202,6642,71
202,4305,99
202,4305,99
202,5218,149
202,5218,149
202,5429,273
202,5429,273
202,3905,569
202,3905,569
202,5553,1751
202,5553,1751
