58,583,1
58,583,1
58,2524,1
58,2524,1
58,4328,1
58,4328,1
58,6188,2
58,6188,1
58,2737,2
58,2737,2
58,2153,3
58,2153,3
58,2139,4
58,2139,4
58,2301,5
58,2301,5
58,5741,5
58,5741,5
58,2450,8
58,2450,8
58,1167,10
58,1167,10
58,3327,11
58,3327,11
58,3360,12
58,3360,12
58,2958,13
58,2958,13
58,3842,13
58,3842,13
58,4430,14
58,4430,14
58,3938,16
58,3938,16
58,2503,16
58,2503,16
58,3852,17
58,3852,17
58,5648,18
58,5648,18
58,302,21
58,302,21
58,4478,21
58,4478,21
58,1502,23
58,1502,23
58,6122,25
58,6122,25
58,6950,27
58,6950,27
58,7094,30
58,7094,30
58,6145,33
58,6145,33
58,2351,40
58,2351,40
58,5835,46
58,5835,46
58,2126,54
58,2126,54
58,3075,64
58,3075,64
58,362,79
58,362,79
58,2551,111
58,2551,111
58,6519,183
58,6519,183
58,6655,333
58,6655,333
58,1636,710
58,1636,705
