127,1116,1
127,1116,1
127,3037,1
127,3037,1
127,4969,1
127,4969,1
127,6824,1
127,6824,1
127,4870,2
127,4870,2
127,4647,3
127,4647,3
127,4289,4
127,4289,4
127,5935,5
127,5935,5
127,2689,7
127,2689,7
127,7367,8
127,7367,8
127,5156,10
127,5156,10
127,6165,11
127,6165,11
127,5601,12
127,5601,12
127,5843,13
127,5843,13
127,6439,13
127,6439,13
127,7017,14
127,7017,14
127,5806,16
127,5806,16
127,5060,16
127,5060,16
127,6332,17
127,6332,17
127,1409,20
127,1409,20
127,5608,21
127,5608,21
127,7419,21
127,7419,21
127,5215,23
127,5215,23
127,3691,25
127,3691,25
127,7400,28
127,7400,28
127,919,32
127,919,32
127,2058,35
127,2058,35
127,1025,41
127,1025,41
127,1557,49
127,1557,49
127,2030,58
127,2030,58
127,1788,67
127,1788,67
127,6924,85
127,6924,85
127,2498,128
127,2498,128
127,6322,217
127,6322,217
127,5491,419
127,5491,419
127,3744,913
127,3744,913
