140,1206,2
140,1206,1
140,3185,1
140,3185,1
140,5014,1
140,5014,1
140,6925,1
140,6925,1
140,5171,2
140,5171,2
140,5167,3
140,5167,3
140,4817,4
140,4817,4
140,6464,5
140,6464,5
140,3684,7
140,3684,7
140,932,12
140,932,9
140,5827,10
140,5827,10
140,6837,12
140,6837,11
140,6103,12
140,6103,12
140,6437,13
140,6437,13
140,6877,13
140,6877,13
140,7417,14
140,7417,14
140,6014,16
140,6014,16
140,5742,16
140,5742,16
140,6854,17
140,6854,17
140,2054,20
140,2054,20
140,6096,21
140,6096,21
140,862,23
140,862,23
140,6093,23
140,6093,23
140,4572,25
140,4572,25
140,2124,28
140,2124,28
140,4155,32
140,4155,32
140,4201,35
140,4201,35
140,3759,41
140,3759,41
140,5643,49
140,5643,49
140,4257,58
140,4257,58
140,6236,67
140,6236,67
140,6770,87
140,6770,87
140,1761,130
140,1761,130
140,3721,223
140,3721,223
140,969,443
140,969,443
140,3010,945
140,3010,945
