192,1709,1
192,1709,1
192,3585,1
192,3585,1
192,5471,1
192,5471,1
192,63,2
192,63,2
192,6927,2
192,6927,2
192,7216,3
192,7216,3
192,6874,4
192,6874,4
192,1515,5
192,1515,5
192,6062,7
192,6062,7
192,4448,9
192,4448,9
192,872,11
192,872,11
192,1145,12
192,1145,12
192,254,13
192,254,13
192,1014,13
192,1014,13
192,1542,14
192,1542,14
192,1958,16
192,1958,16
192,7438,16
192,7438,16
192,536,17
192,536,17
192,2029,18
192,2029,18
192,4974,20
192,4974,20
192,975,21
192,975,21
192,4512,23
192,4512,23
192,1527,25
192,1527,25
192,1577,27
192,1577,27
192,6392,28
192,6392,28
192,3678,33
192,3678,33
192,662,37
192,662,37
192,1691,44
192,1691,44
192,7044,50
192,7044,50
192,5528,59
192,5528,59
192,591,71
192,591,71
192,177,98
192,177,98
192,4568,146
192,4568,146
192,7366,267
192,7366,267
192,4248,529
192,4248,529
192,5745,1342
192,5745,1342
