155,1319,1
155,1319,1
155,3283,1
155,3283,1
155,5180,1
155,5180,1
155,7081,1
155,7081,1
155,5695,2
155,5695,2
155,5546,3
155,5546,3
155,5403,4
155,5403,4
155,7269,5
155,7269,5
155,4485,7
155,4485,7
155,2031,9
155,2031,9
155,6774,10
155,6774,10
155,159,12
155,159,12
155,6556,12
155,6556,12
155,6907,13
155,6907,13
155,64,14
155,64,14
155,456,16
155,456,16
155,6420,16
155,6420,16
155,6555,16
155,6555,16
155,47,26
155,47,18
155,2824,20
155,2824,20
155,6723,21
155,6723,21
155,1700,23
155,1700,23
155,6958,23
155,6958,23
155,6428,25
155,6428,25
155,3031,28
155,3031,28
155,6309,32
155,6309,32
155,6574,35
155,6574,35
155,507,42
155,507,42
155,2169,50
155,2169,50
155,3714,59
155,3714,59
155,3281,68
155,3281,68
155,4829,91
155,4829,91
155,2024,135
155,2024,135
155,843,232
155,843,232
155,824,461
155,824,461
155,1582,984
155,1582,984
