12,106,1
12,106,1
12,2025,1
12,2025,1
12,3881,1
12,3881,1
12,5651,1
12,5651,1
12,1261,2
12,1261,2
12,342,3
12,342,3
12,454,4
12,454,4
12,228,5
12,228,5
12,3063,5
12,3063,5
12,7373,7
12,7373,7
12,6208,9
12,6208,9
12,1741,11
12,1741,11
12,1898,12
12,1898,12
12,1325,13
12,1325,13
12,1771,13
12,1771,13
12,2333,14
12,2333,14
12,2644,16
12,2644,16
12,822,16
12,822,16
12,1553,21
12,1553,17
12,3263,36
12,3263,18
12,6324,36
12,6324,20
12,2557,21
12,2557,21
12,6345,23
12,6345,23
12,3027,25
12,3027,25
12,3255,28
12,3255,27
12,2233,30
12,2233,30
12,420,33
12,420,33
12,7379,37
12,7379,37
12,1010,45
12,1010,45
12,314,68
12,314,52
12,7493,61
12,7493,61
12,565,85
12,565,73
12,3163,119
12,3163,102
12,4347,159
12,4347,159
12,4033,289
12,4033,289
12,4945,610
12,4945,610
12,1598,200000
12,1598,200000
