94,835,1
94,835,1
94,2771,1
94,2771,1
94,4687,1
94,4687,1
94,6494,4
94,6494,1
94,3623,2
94,3623,2
94,3553,3
94,3553,3
94,3201,4
94,3201,4
94,4432,5
94,4432,5
94,488,7
94,488,7
94,5341,8
94,5341,8
94,3544,10
94,3544,10
94,4811,11
94,4811,11
94,4177,12
94,4177,12
94,4345,13
94,4345,13
94,4943,27
94,4943,13
94,5759,14
94,5759,14
94,4952,16
94,4952,16
94,4108,16
94,4108,16
94,4748,17
94,4748,17
94,7279,18
94,7279,18
94,2901,21
94,2901,21
94,5735,21
94,5735,21
94,3485,23
94,3485,23
94,1176,25
94,1176,25
94,3475,28
94,3475,28
94,3947,31
94,3947,31
94,4184,35
94,4184,35
94,1419,41
94,1419,41
94,7079,48
94,7079,46
94,5984,56
94,5984,56
94,2358,66
94,2358,65
94,4352,103
94,4352,82
94,2388,119
94,2388,119
94,6888,201
94,6888,201
94,183,382
94,183,382
94,2316,769
94,2316,769
