176,1446,1
176,1446,1
176,3419,1
176,3419,1
176,5346,1
176,5346,1
176,7303,1
176,7303,1
176,6301,2
176,6301,2
176,6179,50
176,6179,3
176,6130,4
176,6130,4
176,880,5
176,880,5
176,5389,7
176,5389,7
176,3595,9
176,3595,9
176,199,11
176,199,11
176,691,12
176,691,12
176,7238,12
176,7238,12
176,437,13
176,437,13
176,706,14
176,706,14
176,1275,16
176,1275,16
176,7166,16
176,7166,16
176,7297,16
176,7297,16
176,1214,18
176,1214,18
176,4103,20
176,4103,20
176,331,21
176,331,21
176,3457,23
176,3457,23
176,767,25
176,767,25
176,198,27
176,198,27
176,5336,28
176,5336,28
176,2262,33
176,2262,33
176,4864,37
176,4864,37
176,4520,42
176,4520,42
176,1522,50
176,1522,50
176,1170,59
176,1170,59
176,3447,69
176,3447,69
176,5987,94
176,5987,94
176,1730,141
176,1730,141
176,3287,251
176,3287,251
176,4538,501
176,4538,501
176,3426,1098
176,3426,1098
