194,1727,1
194,1727,1
194,3592,1
194,3592,1
194,5475,11
194,5475,1
194,118,2
194,118,2
194,6948,2
194,6948,2
194,7264,3
194,7264,3
194,6921,4
194,6921,4
194,1525,5
194,1525,5
194,6173,7
194,6173,7
194,4465,9
194,4465,9
194,933,11
194,933,11
194,1161,12
194,1161,12
194,281,22
194,281,13
194,1038,13
194,1038,13
194,1608,14
194,1608,14
194,2046,28
194,2046,16
194,7479,16
194,7479,16
194,597,19
194,597,17
194,2063,41
194,2063,18
194,5062,20
194,5062,20
194,981,31
194,981,21
194,4768,23
194,4768,23
194,1550,25
194,1550,25
194,1640,27
194,1640,27
194,6538,42
194,6538,28
194,3889,33
194,3889,33
194,812,60
194,812,37
194,2183,44
194,2183,44
194,217,51
194,217,51
194,5739,94
194,5739,59
194,740,71
194,740,71
194,2260,98
194,2260,98
194,2629,147
194,2629,147
194,2888,268
194,2888,268
194,5172,540
194,5172,533
194,3810,1369
194,3810,1367
