9,57,1
9,57,1
9,1974,1
9,1974,1
9,3859,1
9,3859,1
9,5630,1
9,5630,1
9,1221,2
9,1221,2
9,280,3
9,280,3
9,384,4
9,384,4
9,162,5
9,162,5
9,2909,5
9,2909,5
9,7205,7
9,7205,7
9,6039,9
9,6039,9
9,1580,11
9,1580,11
9,1852,12
9,1852,12
9,1227,13
9,1227,13
9,1718,13
9,1718,13
9,2266,14
9,2266,14
9,2577,16
9,2577,16
9,748,16
9,748,16
9,1453,17
9,1453,17
9,3105,18
9,3105,18
9,6251,20
9,6251,20
9,2371,21
9,2371,21
9,6235,23
9,6235,23
9,2756,25
9,2756,25
9,3130,27
9,3130,27
9,1737,30
9,1737,30
9,7277,33
9,7277,33
9,6508,37
9,6508,37
9,220,45
9,220,45
9,7278,51
9,7278,51
9,5930,61
9,5930,61
9,350,73
9,350,73
9,2375,101
9,2375,101
9,713,158
9,713,158
9,4121,285
9,4121,285
9,1517,600
9,1517,600
9,4730,8474
9,4730,8474
