141,1218,1
141,1218,1
141,3188,1
141,3188,1
141,5017,1
141,5017,1
141,6937,33
141,6937,1
141,5213,2
141,5213,2
141,5199,3
141,5199,3
141,4847,6
141,4847,4
141,6585,5
141,6585,5
141,3749,7
141,3749,7
141,1051,19
141,1051,9
141,5860,10
141,5860,10
141,6844,11
141,6844,11
141,6175,12
141,6175,12
141,6465,13
141,6465,13
141,6897,13
141,6897,13
141,7461,14
141,7461,14
141,6037,16
141,6037,16
141,5755,16
141,5755,16
141,6919,38
141,6919,17
141,2135,20
141,2135,20
141,6196,21
141,6196,21
141,903,23
141,903,23
141,6134,23
141,6134,23
141,4590,27
141,4590,25
141,2137,28
141,2137,28
141,4360,32
141,4360,32
141,4332,35
141,4332,35
141,4383,41
141,4383,41
141,5717,49
141,5717,49
141,4366,79
141,4366,58
141,6581,67
141,6581,67
141,31,88
141,31,88
141,1864,130
141,1864,130
141,7212,223
141,7212,223
141,101,444
141,101,444
141,11,946
141,11,946
