122,1060,1
122,1060,1
122,3009,1
122,3009,1
122,4948,1
122,4948,1
122,6765,1
122,6765,1
122,4742,2
122,4742,2
122,4469,3
122,4469,3
122,4079,4
122,4079,4
122,5467,30
122,5467,5
122,2522,7
122,2522,7
122,6857,8
122,6857,8
122,4972,10
122,4972,10
122,6055,11
122,6055,11
122,5448,12
122,5448,12
122,5637,13
122,5637,13
122,6221,13
122,6221,13
122,6650,14
122,6650,14
122,5701,26
122,5701,16
122,4880,21
122,4880,16
122,6043,17
122,6043,17
122,1090,20
122,1090,20
122,5427,21
122,5427,21
122,7226,21
122,7226,21
122,5048,23
122,5048,23
122,3396,25
122,3396,25
122,6859,28
122,6859,28
122,6998,31
122,6998,31
122,1326,35
122,1326,35
122,7052,45
122,7052,41
122,398,50
122,398,49
122,665,58
122,665,58
122,5974,83
122,5974,67
122,1762,85
122,1762,85
122,2186,125
122,2186,125
122,4464,215
122,4464,215
122,3760,415
122,3760,415
122,6038,895
122,6038,895
