153,1298,1
153,1298,1
153,3269,1
153,3269,1
153,5138,1
153,5138,1
153,7036,1
153,7036,1
153,5484,12
153,5484,2
153,5488,3
153,5488,3
153,5192,4
153,5192,4
153,7239,5
153,7239,5
153,4391,7
153,4391,7
153,1996,9
153,1996,9
153,6664,12
153,6664,10
153,146,12
153,146,12
153,6521,12
153,6521,12
153,6809,16
153,6809,13
153,20,14
153,20,14
153,412,24
153,412,16
153,6354,16
153,6354,16
153,6408,16
153,6408,16
153,7422,18
153,7422,17
153,2776,20
153,2776,20
153,6633,21
153,6633,21
153,1595,23
153,1595,23
153,6769,44
153,6769,23
153,6348,41
153,6348,25
153,2908,32
153,2908,28
153,5893,32
153,5893,32
153,5301,35
153,5301,35
153,7187,108
153,7187,41
153,1902,50
153,1902,50
153,3060,59
153,3060,59
153,2635,68
153,2635,68
153,4280,91
153,4280,91
153,4024,133
153,4024,133
153,462,231
153,462,231
153,6736,458
153,6736,458
153,1339,994
153,1339,980
