69,642,1
69,642,1
69,2615,1
69,2615,1
69,4421,1
69,4421,1
69,6282,1
69,6282,1
69,3067,2
69,3067,2
69,2720,3
69,2720,3
69,2528,4
69,2528,4
69,2970,5
69,2970,5
69,6416,5
69,6416,5
69,3297,8
69,3297,8
69,1793,10
69,1793,10
69,3703,11
69,3703,11
69,3533,12
69,3533,12
69,3254,13
69,3254,13
69,4233,14
69,4233,13
69,4807,14
69,4807,14
69,4195,16
69,4195,16
69,2987,16
69,2987,16
69,4091,17
69,4091,17
69,6160,18
69,6160,18
69,784,21
69,784,21
69,4891,21
69,4891,21
69,2033,23
69,2033,23
69,6716,25
69,6716,25
69,311,28
69,311,28
69,731,31
69,731,31
69,7440,33
69,7440,33
69,3778,40
69,3778,40
69,1086,46
69,1086,46
69,6899,54
69,6899,54
69,7199,64
69,7199,64
69,733,80
69,733,80
69,4208,112
69,4208,112
69,3364,190
69,3364,190
69,986,344
69,986,344
69,4040,718
69,4040,718
