43,425,1
43,425,1
43,2393,1
43,2393,1
43,4172,1
43,4172,1
43,6010,1
43,6010,1
43,2265,2
43,2265,2
43,1752,3
43,1752,3
43,1660,4
43,1660,4
43,1847,5
43,1847,5
43,4755,5
43,4755,5
43,1610,8
43,1610,8
43,489,10
43,489,10
43,2876,11
43,2876,11
43,3083,12
43,3083,12
43,2377,13
43,2377,13
43,3045,13
43,3045,13
43,3783,14
43,3783,14
43,3328,16
43,3328,16
43,2099,16
43,2099,16
43,2905,17
43,2905,17
43,4876,18
43,4876,18
43,7413,20
43,7413,20
43,3920,21
43,3920,21
43,831,23
43,831,23
43,5383,25
43,5383,25
43,5828,27
43,5828,27
43,5649,30
43,5649,30
43,4334,33
43,4334,33
43,7468,39
43,7468,39
43,1159,46
43,1159,46
43,3545,53
43,3545,53
43,2553,63
43,2553,63
43,304,77
43,304,77
43,1459,109
43,1459,109
43,4998,175
43,4998,175
43,6094,311
43,6094,311
43,6550,671
43,6550,671
