80,751,1
80,751,1
80,2684,1
80,2684,1
80,4575,1
80,4575,1
80,6383,1
80,6383,1
80,3272,2
80,3272,2
80,3267,3
80,3267,3
80,2706,4
80,2706,4
80,3902,5
80,3902,5
80,7116,5
80,7116,5
80,4437,8
80,4437,8
80,2309,10
80,2309,10
80,4152,11
80,4152,11
80,3817,12
80,3817,12
80,3633,13
80,3633,13
80,4497,13
80,4497,13
80,5331,14
80,5331,14
80,4607,16
80,4607,16
80,3578,16
80,3578,16
80,4456,17
80,4456,17
80,6830,18
80,6830,18
80,1628,21
80,1628,21
80,5248,21
80,5248,21
80,2403,23
80,2403,23
80,7276,25
80,7276,25
80,1840,28
80,1840,28
80,1839,31
80,1839,31
80,2336,35
80,2336,35
80,6298,40
80,6298,40
80,4139,46
80,4139,46
80,2899,56
80,2899,56
80,3712,64
80,3712,64
80,959,80
80,959,80
80,7289,114
80,7289,114
80,1224,197
80,1224,197
80,6190,364
80,6190,364
80,7026,735
80,7026,735
