203,1826,1
203,1826,1
203,3660,1
203,3660,1
203,5515,1
203,5515,1
203,580,2
203,580,2
203,7235,2
203,7235,2
203,2,4
203,2,4
203,7132,4
203,7132,4
203,2122,5
203,2122,5
203,6451,7
203,6451,7
203,5149,9
203,5149,9
203,1186,11
203,1186,11
203,1430,12
203,1430,12
203,627,13
203,627,13
203,1260,13
203,1260,13
203,1872,14
203,1872,14
203,2267,16
203,2267,16
203,286,16
203,286,16
203,939,17
203,939,17
203,2650,18
203,2650,18
203,5634,20
203,5634,20
203,1406,21
203,1406,21
203,5487,23
203,5487,23
203,2001,25
203,2001,25
203,2134,27
203,2134,27
203,7102,28
203,7102,28
203,5166,33
203,5166,33
203,2475,37
203,2475,37
203,3821,44
203,3821,44
203,4613,51
203,4613,51
203,2447,61
203,2447,61
203,7236,71
203,7236,71
203,4479,99
203,4479,99
203,4187,150
203,4187,150
203,5692,273
203,5692,273
203,1884,578
203,1884,571
203,5414,1766
203,5414,1766
