97,876,7
97,876,1
97,2794,1
97,2794,1
97,4710,1
97,4710,1
97,6527,1
97,6527,1
97,3734,2
97,3734,2
97,3701,3
97,3701,3
97,3312,4
97,3312,4
97,4507,5
97,4507,5
97,675,7
97,675,7
97,5486,8
97,5486,8
97,3648,10
97,3648,10
97,4932,11
97,4932,11
97,4333,12
97,4333,12
97,4483,13
97,4483,13
97,4963,13
97,4963,13
97,5801,14
97,5801,14
97,5016,16
97,5016,16
97,4283,16
97,4283,16
97,4883,17
97,4883,17
97,7452,18
97,7452,18
97,2999,21
97,2999,21
97,5886,21
97,5886,21
97,3575,23
97,3575,23
97,1424,25
97,1424,25
97,3570,28
97,3570,28
97,4481,31
97,4481,31
97,4521,35
97,4521,35
97,1717,41
97,1717,41
97,1559,49
97,1559,48
97,6445,56
97,6445,56
97,4311,65
97,4311,65
97,2580,83
97,2580,83
97,1865,120
97,1865,120
97,785,202
97,785,202
97,109,385
97,109,385
97,30,778
97,30,778
