51,540,1
51,540,1
51,2462,1
51,2462,1
51,4269,1
51,4269,1
51,6125,1
51,6125,1
51,2586,2
51,2586,2
51,2026,3
51,2026,3
51,1909,4
51,1909,4
51,2018,5
51,2018,5
51,5464,5
51,5464,5
51,2073,8
51,2073,8
51,844,10
51,844,10
51,3064,25
51,3064,11
51,3230,12
51,3230,12
51,2566,13
51,2566,13
51,3352,13
51,3352,13
51,4113,16
51,4113,14
51,3786,16
51,3786,16
51,2335,16
51,2335,16
51,3232,17
51,3232,17
51,5268,18
51,5268,18
51,203,21
51,203,21
51,4234,21
51,4234,21
51,1181,23
51,1181,23
51,5639,25
51,5639,25
51,6490,27
51,6490,27
51,6223,30
51,6223,30
51,5296,56
51,5296,33
51,445,40
51,445,40
51,3708,46
51,3708,46
51,7129,53
51,7129,53
51,5232,63
51,5232,63
51,2808,77
51,2808,77
51,2815,109
51,2815,109
51,6009,179
51,6009,179
51,3690,324
51,3690,324
51,3732,687
51,3732,683
