128,1128,1
128,1128,1
128,3076,1
128,3076,1
128,4971,1
128,4971,1
128,6832,1
128,6832,1
128,4916,18
128,4916,2
128,4650,3
128,4650,3
128,4327,4
128,4327,4
128,6013,5
128,6013,5
128,2816,7
128,2816,7
128,7426,8
128,7426,8
128,5162,30
128,5162,10
128,6211,11
128,6211,11
128,5690,12
128,5690,12
128,5867,13
128,5867,13
128,6462,13
128,6462,13
128,7068,14
128,7068,14
128,5847,16
128,5847,16
128,5121,16
128,5121,16
128,6334,17
128,6334,17
128,1463,20
128,1463,20
128,5659,21
128,5659,21
128,7431,21
128,7431,21
128,5241,27
128,5241,23
128,3705,25
128,3705,25
128,7424,28
128,7424,28
128,1062,32
128,1062,32
128,2087,35
128,2087,35
128,1113,41
128,1113,41
128,1758,49
128,1758,49
128,2428,72
128,2428,58
128,1885,67
128,1885,67
128,423,96
128,423,87
128,3826,128
128,3826,128
128,4733,218
128,4733,218
128,1452,421
128,1452,421
128,5075,920
128,5075,920
