49,508,1
49,508,1
49,2443,1
49,2443,1
49,4259,1
49,4259,1
49,6074,1
49,6074,1
49,2448,2
49,2448,2
49,1979,3
49,1979,3
49,1834,4
49,1834,4
49,1952,5
49,1952,5
49,5381,5
49,5381,5
49,1881,8
49,1881,8
49,793,12
49,793,10
49,3008,11
49,3008,11
49,3202,12
49,3202,12
49,2508,13
49,2508,13
49,3218,13
49,3218,13
49,4032,14
49,4032,14
49,3725,21
49,3725,16
49,2226,18
49,2226,16
49,3151,17
49,3151,17
49,5208,18
49,5208,18
49,144,21
49,144,21
49,4163,21
49,4163,21
49,1096,32
49,1096,23
49,5622,25
49,5622,25
49,6467,27
49,6467,27
49,6091,43
49,6091,30
49,4816,148
49,4816,33
49,403,40
49,403,40
49,3044,127
49,3044,46
49,7061,54
49,7061,53
49,4125,79
49,4125,63
49,25,77
49,25,77
49,6053,110
49,6053,109
49,4459,178
49,4459,178
49,3138,317
49,3138,317
49,3431,678
49,3431,678
