146,1244,1
146,1244,1
146,3213,2
146,3213,1
146,5044,1
146,5044,1
146,6976,2
146,6976,1
146,5259,2
146,5259,2
146,5335,3
146,5335,3
146,5086,24
146,5086,4
146,7059,5
146,7059,5
146,4137,9
146,4137,7
146,1575,9
146,1575,9
146,6036,94
146,6036,10
146,7078,11
146,7078,11
146,6300,14
146,6300,12
146,6645,13
146,6645,13
146,7209,81
146,7209,13
146,166,17
146,166,16
146,6170,20
146,6170,16
146,6100,16
146,6100,16
146,7182,17
146,7182,17
146,2563,20
146,2563,20
146,6423,21
146,6423,21
146,1294,73
146,1294,23
146,6461,23
146,6461,23
146,5979,39
146,5979,25
146,2427,117
146,2427,28
146,4824,59
146,4824,32
146,4645,35
146,4645,35
146,5616,42
146,5616,41
146,7257,49
146,7257,49
146,6164,60
146,6164,58
146,1267,81
146,1267,68
146,4058,90
146,4058,90
146,7183,131
146,7183,131
146,840,225
146,840,225
146,3266,452
146,3266,452
146,4353,975
146,4353,956
