114,1018,1
114,1018,1
114,2940,1
114,2940,1
114,4865,1
114,4865,1
114,6686,10
114,6686,1
114,4237,2
114,4237,2
114,4250,3
114,4250,3
114,3894,4
114,3894,4
114,5196,5
114,5196,5
114,1698,7
114,1698,7
114,6564,8
114,6564,8
114,4509,10
114,4509,10
114,5748,11
114,5748,11
114,5146,12
114,5146,12
114,5177,13
114,5177,13
114,5682,13
114,5682,13
114,6315,14
114,6315,14
114,5425,16
114,5425,16
114,4672,29
114,4672,16
114,5751,17
114,5751,17
114,678,20
114,678,20
114,4570,21
114,4570,21
114,6966,21
114,6966,21
114,4475,23
114,4475,23
114,2683,25
114,2683,25
114,5768,28
114,5768,28
114,6015,31
114,6015,31
114,6963,35
114,6963,35
114,4577,41
114,4577,41
114,6275,49
114,6275,48
114,4903,56
114,4903,56
114,2404,67
114,2404,67
114,1033,84
114,1033,84
114,413,123
114,413,123
114,516,235
114,516,209
114,5501,407
114,5501,407
114,6456,882
114,6456,882
