27,310,1
27,310,1
27,2151,1
27,2151,1
27,4014,1
27,4014,1
27,5854,1
27,5854,1
27,1687,2
27,1687,2
27,1104,3
27,1104,3
27,1072,4
27,1072,4
27,1013,5
27,1013,5
27,3851,5
27,3851,5
27,517,8
27,517,8
27,6989,9
27,6989,9
27,2317,11
27,2317,11
27,2502,12
27,2502,12
27,1748,13
27,1748,13
27,2315,13
27,2315,13
27,3167,14
27,3167,14
27,3052,16
27,3052,16
27,1487,16
27,1487,16
27,2069,17
27,2069,17
27,3962,18
27,3962,18
27,6782,20
27,6782,20
27,3234,21
27,3234,21
27,7436,23
27,7436,23
27,3978,25
27,3978,25
27,4599,27
27,4599,27
27,4158,30
27,4158,30
27,2256,33
27,2256,33
27,2707,39
27,2707,39
27,5614,45
27,5614,45
27,6063,52
27,6063,52
27,4320,62
27,4320,62
27,5157,75
27,5157,75
27,7118,104
27,7118,104
27,6554,169
27,6554,169
27,2209,297
27,2209,297
27,470,641
27,470,641
