3,26,1
3,26,1
3,1941,1
3,1941,1
3,3773,1
3,3773,1
3,5575,1
3,5575,1
3,994,2
3,994,2
3,7462,2
3,7462,2
3,252,4
3,252,4
3,7476,4
3,7476,4
3,2692,5
3,2692,5
3,6861,7
3,6861,7
3,5714,9
3,5714,9
3,1407,11
3,1407,11
3,1606,12
3,1606,12
3,894,23
3,894,13
3,1616,26
3,1616,13
3,2154,14
3,2154,14
3,2434,16
3,2434,16
3,512,36
3,512,16
3,1239,17
3,1239,17
3,2929,18
3,2929,18
3,6007,20
3,6007,20
3,2075,21
3,2075,21
3,5980,23
3,5980,23
3,2544,25
3,2544,25
3,2685,27
3,2685,27
3,847,30
3,847,30
3,6397,33
3,6397,33
3,4254,37
3,4254,37
3,6258,44
3,6258,44
3,6429,51
3,6429,51
3,4403,61
3,4403,61
3,4346,72
3,4346,72
3,1283,100
3,1283,100
3,4457,153
3,4457,153
3,3505,280
3,3505,280
3,5499,589
3,5499,589
3,3445,4672
3,3445,4672
