103,941,1
103,941,1
103,2839,1
103,2839,1
103,4794,1
103,4794,1
103,6568,1
103,6568,1
103,3869,2
103,3869,2
103,3955,3
103,3955,3
103,3432,4
103,3432,4
103,4810,5
103,4810,5
103,1266,7
103,1266,7
103,5888,8
103,5888,8
103,4112,10
103,4112,10
103,5210,11
103,5210,11
103,4600,12
103,4600,12
103,4737,13
103,4737,13
103,5326,13
103,5326,13
103,5994,14
103,5994,14
103,5158,16
103,5158,16
103,4377,16
103,4377,16
103,5143,17
103,5143,17
103,229,20
103,229,20
103,3442,21
103,3442,21
103,6150,21
103,6150,21
103,3975,23
103,3975,23
103,1613,25
103,1613,25
103,4522,28
103,4522,28
103,5005,31
103,5005,31
103,5689,35
103,5689,35
103,2598,41
103,2598,41
103,4166,48
103,4166,48
103,85,56
103,85,56
103,6573,65
103,6573,65
103,1721,83
103,1721,83
103,4756,121
103,4756,121
103,3370,203
103,3370,203
103,5023,394
103,5023,394
103,5833,816
103,5833,816
