144,1228,1
144,1228,1
144,3207,1
144,3207,1
144,5030,1
144,5030,1
144,6971,1
144,6971,1
144,5228,2
144,5228,2
144,5284,3
144,5284,3
144,5047,4
144,5047,4
144,6829,5
144,6829,5
144,4078,7
144,4078,7
144,1095,9
144,1095,9
144,5970,10
144,5970,10
144,7016,11
144,7016,11
144,6220,12
144,6220,12
144,6510,14
144,6510,13
144,7088,13
144,7088,13
144,46,17
144,46,16
144,6140,16
144,6140,16
144,6027,17
144,6027,16
144,7075,17
144,7075,17
144,2464,25
144,2464,20
144,6340,21
144,6340,21
144,1146,23
144,1146,23
144,6395,23
144,6395,23
144,5404,25
144,5404,25
144,2413,28
144,2413,28
144,4708,32
144,4708,32
144,4615,35
144,4615,35
144,5129,41
144,5129,41
144,6731,49
144,6731,49
144,5718,59
144,5718,58
144,250,68
144,250,68
144,1832,90
144,1832,90
144,3988,131
144,3988,131
144,4887,224
144,4887,224
144,4312,446
144,4312,446
144,268,955
144,268,955
