206,1911,1
206,1911,1
206,3679,17
206,3679,1
206,5547,1
206,5547,1
206,842,2
206,842,2
206,7331,2
206,7331,2
206,67,4
206,67,4
206,7233,4
206,7233,4
206,2330,5
206,2330,5
206,6514,7
206,6514,7
206,5537,9
206,5537,9
206,1223,11
206,1223,11
206,1475,12
206,1475,12
206,697,13
206,697,13
206,1420,13
206,1420,13
206,1964,14
206,1964,14
206,2314,16
206,2314,16
206,373,16
206,373,16
206,996,17
206,996,17
206,2754,18
206,2754,18
206,5837,20
206,5837,20
206,1800,21
206,1800,21
206,5654,23
206,5654,23
206,2200,25
206,2200,25
206,2231,27
206,2231,27
206,4,30
206,4,30
206,5676,45
206,5676,33
206,3541,46
206,3541,37
206,3957,44
206,3957,44
206,5110,51
206,5110,51
206,3612,61
206,3612,61
206,3217,72
206,3217,72
206,6735,99
206,6735,99
206,979,152
206,979,152
206,2021,279
206,2021,279
206,3831,583
206,3831,583
206,6941,2557
206,6941,2557
