48,494,1
48,494,1
48,2442,1
48,2442,1
48,4242,1
48,4242,1
48,6070,1
48,6070,1
48,2418,2
48,2418,2
48,1960,3
48,1960,3
48,1786,4
48,1786,4
48,1938,5
48,1938,5
48,5368,5
48,5368,5
48,1843,8
48,1843,8
48,768,10
48,768,10
48,2980,11
48,2980,11
48,3190,12
48,3190,12
48,2491,13
48,2491,13
48,3203,13
48,3203,13
48,4018,14
48,4018,14
48,3697,17
48,3697,16
48,2225,16
48,2225,16
48,3102,17
48,3102,17
48,5183,18
48,5183,18
48,7500,20
48,7500,20
48,4109,21
48,4109,21
48,1056,24
48,1056,23
48,5600,25
48,5600,25
48,6440,27
48,6440,27
48,5902,30
48,5902,30
48,4774,33
48,4774,33
48,334,40
48,334,40
48,2758,46
48,2758,46
48,5237,53
48,5237,53
48,3992,63
48,3992,63
48,7103,77
48,7103,77
48,5252,109
48,5252,109
48,2967,178
48,2967,178
48,4825,316
48,4825,316
48,1053,677
48,1053,677
