72,667,1
72,667,1
72,2626,1
72,2626,1
72,4425,1
72,4425,1
72,6317,1
72,6317,1
72,3082,2
72,3082,2
72,2952,3
72,2952,3
72,2549,4
72,2549,4
72,3413,10
72,3413,5
72,6625,5
72,6625,5
72,3455,8
72,3455,8
72,2078,10
72,2078,10
72,3762,11
72,3762,11
72,3628,12
72,3628,12
72,3453,13
72,3453,13
72,4329,13
72,4329,13
72,4912,14
72,4912,14
72,4422,16
72,4422,16
72,3165,16
72,3165,16
72,4200,17
72,4200,17
72,6248,19
72,6248,18
72,927,21
72,927,21
72,5015,21
72,5015,21
72,2197,23
72,2197,23
72,6934,30
72,6934,25
72,783,28
72,783,28
72,1078,31
72,1078,31
72,465,35
72,465,35
72,4221,40
72,4221,40
72,2920,46
72,2920,46
72,7252,54
72,7252,54
72,695,64
72,695,64
72,3601,80
72,3601,80
72,5699,113
72,5699,113
72,1400,193
72,1400,193
72,7304,346
72,7304,346
72,138,726
72,138,726
