55,560,42
55,560,1
55,2482,1
55,2482,1
55,4295,65
55,4295,1
55,4066,15
55,4066,2
55,1786,21
55,1786,4
55,579,5
55,579,5
55,2454,50
55,2454,8
55,759,149
55,759,11
55,2579,51
55,2579,12
55,4850,53
55,4850,13
55,2266,87
55,2266,14
55,4558,77
55,4558,16
55,2040,86
55,2040,17
55,1495,97
55,1495,20
55,3507,22
55,3507,21
55,729,38
55,729,25
55,710,30
55,710,28
55,3394,33
55,3394,33
55,3754,62
55,3754,40
55,2277,102
55,2277,50
55,3981,579
55,3981,64
55,846,98
55,846,97
55,1254,197
55,1254,196
55,116,558
55,116,527
