91,825,19
91,825,1
91,2757,92
91,2757,1
91,4662,1
91,4662,1
91,910,41
91,910,3
91,2916,15
91,2916,4
91,2430,6
91,2430,5
91,95,9
91,95,9
91,1883,11
91,1883,11
91,3500,645
91,3500,12
91,1087,17
91,1087,13
91,3820,14
91,3820,14
91,625,159
91,625,16
91,3913,17
91,3913,17
91,3318,40
91,3318,20
91,4995,88
91,4995,21
91,2319,25
91,2319,25
91,100,59
91,100,28
91,2537,58
91,2537,33
91,4577,80
91,4577,41
91,1049,76
91,1049,53
91,250,72
91,250,68
91,1992,121
91,1992,108
91,4733,239
91,4733,218
91,1812,709
91,1812,668
