86,781,1
86,781,1
86,2726,1
86,2726,1
86,4601,1
86,4601,1
86,554,3
86,554,3
86,2674,4
86,2674,4
86,2095,6
86,2095,5
86,4959,8
86,4959,8
86,1661,11
86,1661,11
86,3449,12
86,3449,12
86,1027,13
86,1027,13
86,3671,14
86,3671,14
86,483,16
86,483,16
86,3647,17
86,3647,17
86,3072,20
86,3072,20
86,4729,21
86,4729,21
86,2019,25
86,2019,25
86,4510,28
86,4510,28
86,2256,33
86,2256,33
86,3794,176
86,3794,41
86,3950,52
86,3950,52
86,2401,67
86,2401,67
86,272,106
86,272,106
86,2680,211
86,2680,211
86,3917,651
86,3917,651
