187,1604,28
187,1604,1
187,3512,138
187,3512,1
187,1932,102
187,1932,2
187,4277,37
187,4277,3
187,1753,457
187,1753,5
187,3342,96
187,3342,7
187,1675,73
187,1675,10
187,367,73
187,367,12
187,1785,110
187,1785,13
187,4747,837
187,4747,13
187,2396,99
187,2396,16
187,4362,59
187,4362,16
187,2925,304
187,2925,18
187,4860,41
187,4860,21
187,1502,585
187,1502,23
187,4590,29
187,4590,25
187,1079,86
187,1079,31
187,4173,553
187,4173,37
187,1601,332
187,1601,46
187,2060,101
187,2060,59
187,673,147
187,673,80
187,4480,165
187,4480,139
187,897,402
187,897,343
187,4587,1216
187,4587,1091
