77,719,194
77,719,1
77,2659,144
77,2659,1
77,4492,71
77,4492,1
77,135,21
77,135,3
77,2540,173
77,2540,4
77,1520,156
77,1520,5
77,4445,225
77,4445,8
77,1382,67
77,1382,11
77,3246,71
77,3246,12
77,567,128
77,567,13
77,3418,57
77,3418,14
77,158,28
77,158,16
77,3040,55
77,3040,17
77,2734,79
77,2734,20
77,4440,92
77,4440,21
77,1583,68
77,1583,25
77,3169,67
77,3169,28
77,704,188
77,704,33
77,1933,58
77,1933,41
77,1125,74
77,1125,52
77,3032,374
77,3032,67
77,1973,163
77,1973,104
77,3682,352
77,3682,206
77,3695,785
77,3695,632
