19,233,1
19,233,1
19,2059,35
19,2059,1
19,3927,6
19,3927,1
19,3136,2
19,3136,2
19,454,44
19,454,4
19,3903,21
19,3903,5
19,383,50
19,383,8
19,4145,34
19,4145,10
19,1430,12
19,1430,12
19,3189,38
19,3189,13
19,922,37
19,922,14
19,3298,16
19,3298,16
19,732,17
19,732,17
19,4713,84
19,4713,18
19,1858,21
19,1858,21
19,3614,24
19,3614,23
19,2599,41
19,2599,27
19,2786,32
19,2786,32
19,2295,50
19,2295,39
19,4866,142
19,4866,48
19,4320,95
19,4320,62
19,1792,118
19,1792,87
19,1040,443
19,1040,164
19,3439,508
19,3439,442
