79,726,21
79,726,1
79,2678,357
79,2678,1
79,4569,110
79,4569,1
79,225,318
79,225,3
79,2549,33
79,2549,4
79,1633,1040
79,1633,5
79,4546,61
79,4546,8
79,1412,800
79,1412,11
79,3326,374
79,3326,12
79,666,36
79,666,13
79,3470,21
79,3470,14
79,265,48
79,265,16
79,3151,32
79,3151,17
79,2776,95
79,2776,20
79,4547,274
79,4547,21
79,1634,95
79,1634,25
79,3509,128
79,3509,28
79,877,49
79,877,33
79,2411,83
79,2411,41
79,1569,80
79,1569,52
79,3385,202
79,3385,67
79,4886,188
79,4886,104
79,324,223
79,324,207
79,3319,1354
79,3319,634
