193,1723,67
193,1723,1
193,3587,37
193,3587,1
193,2107,58
193,2107,2
193,4469,49
193,4469,3
193,1937,87
193,1937,5
193,3684,304
193,3684,7
193,1945,62
193,1945,10
193,479,35
193,479,12
193,2020,82
193,2020,13
193,4907,1151
193,4907,13
193,2575,46
193,2575,16
193,4439,38
193,4439,16
193,3086,119
193,3086,18
193,167,383
193,167,21
193,1734,62
193,1734,23
193,163,159
193,163,27
193,1701,37
193,1701,31
193,569,132
193,569,37
193,3708,134
193,3708,46
193,2973,64
193,2973,59
193,4062,202
193,4062,80
193,2192,158
193,2192,142
193,39,424
193,39,361
193,2057,1268
193,2057,1193
