145,1241,129
145,1241,1
145,3208,553
145,3208,1
145,336,37
145,336,2
145,3014,91
145,3014,3
145,4776,141
145,4776,4
145,424,35
145,424,7
145,4159,695
145,4159,9
145,3706,457
145,3706,11
145,281,44
145,281,13
145,3058,60
145,3058,13
145,1037,82
145,1037,16
145,2513,95
145,2513,16
145,875,82
145,875,18
145,1229,191
145,1229,21
145,3991,444
145,3991,23
145,1531,153
145,1531,25
145,1404,263
145,1404,30
145,1490,184
145,1490,35
145,2183,378
145,2183,44
145,665,122
145,665,58
145,1091,129
145,1091,73
145,2703,132
145,2703,123
145,967,386
145,967,280
145,1484,988
145,1484,885
