183,1508,1
183,1508,1
183,3471,1
183,3471,1
183,1763,2
183,1763,2
183,4220,8
183,4220,3
183,1637,25
183,1637,5
183,3011,7
183,3011,7
183,1347,10
183,1347,10
183,339,12
183,339,12
183,1681,40
183,1681,13
183,4633,15
183,4633,13
183,2314,16
183,2314,16
183,4283,16
183,4283,16
183,2754,18
183,2754,18
183,4551,21
183,4551,21
183,1411,23
183,1411,23
183,4418,65
183,4418,25
183,731,31
183,731,31
183,2215,37
183,2215,37
183,1066,46
183,1066,46
183,1170,59
183,1170,59
183,3301,80
183,3301,80
183,2605,139
183,2605,139
183,4908,337
183,4908,337
183,798,1060
183,798,1060
