54,546,66
54,546,1
54,2478,319
54,2478,1
54,4287,1
54,4287,1
54,4042,22
54,4042,2
54,1724,17
54,1724,4
54,380,5
54,380,5
54,2450,19
54,2450,8
54,746,11
54,746,11
54,2521,12
54,2521,12
54,4737,38
54,4737,13
54,2247,14
54,2247,14
54,4552,51
54,4552,16
54,1977,36
54,1977,17
54,1463,24
54,1463,20
54,3421,50
54,3421,21
54,626,99
54,626,25
54,617,38
54,617,28
54,3362,34
54,3362,33
54,3722,40
54,3722,40
54,1882,72
54,1882,50
54,3736,79
54,3736,64
54,1441,121
54,1441,95
54,2755,203
54,2755,193
54,4291,583
54,4291,521
