161,1358,5
161,1358,1
161,3333,15
161,3333,1
161,1174,105
161,1174,2
161,3454,3
161,3454,3
161,289,38
161,289,5
161,1432,37
161,1432,7
161,110,20
161,110,10
161,4349,45
161,4349,11
161,893,321
161,893,13
161,3897,145
161,3897,13
161,1719,16
161,1719,16
161,3373,25
161,3373,16
161,1556,84
161,1556,18
161,2667,394
161,2667,21
161,147,23
161,147,23
161,2687,45
161,2687,25
161,3730,159
161,3730,30
161,3935,59
161,3935,35
161,448,48
161,448,45
161,4055,63
161,4055,58
161,50,141
161,50,77
161,3192,151
161,3192,130
161,1124,294
161,1124,294
161,4021,1004
161,4021,927
