156,1321,29
156,1321,1
156,3292,82
156,3292,1
156,994,129
156,994,2
156,3334,40
156,3334,3
156,169,45
156,169,5
156,1266,159
156,1266,7
156,4629,361
156,4629,9
156,4157,41
156,4157,11
156,674,222
156,674,13
156,3731,150
156,3731,13
156,1443,46
156,1443,16
156,3069,28
156,3069,16
156,1357,37
156,1357,18
156,1807,84
156,1807,21
156,4863,50
156,4863,23
156,2355,195
156,2355,25
156,2750,263
156,2750,30
156,3363,156
156,3363,35
156,3912,73
156,3912,44
156,3026,136
156,3026,58
156,1781,111
156,1781,75
156,4005,225
156,4005,128
156,2578,431
156,2578,291
156,3744,960
156,3744,913
