75,681,261
75,681,1
75,2643,73
75,2643,1
75,4450,158
75,4450,1
75,4992,2
75,4992,2
75,2511,20
75,2511,4
75,1509,67
75,1509,5
75,4229,226
75,4229,8
75,1349,14
75,1349,11
75,3230,70
75,3230,12
75,544,53
75,544,13
75,3251,81
75,3251,14
75,17,241
75,17,16
75,2992,227
75,2992,17
75,2699,78
75,2699,20
75,4301,100
75,4301,21
75,1539,158
75,1539,25
75,3081,46
75,3081,28
75,616,286
75,616,33
75,1821,146
75,1821,41
75,314,111
75,314,52
75,2696,162
75,2696,67
75,3163,278
75,3163,102
75,3370,259
75,3370,203
75,4945,631
75,4945,610
